RowId,Location
14604,37.976942571727
14605,59.1593394374039
14606,37.9447523279677
14607,73.3304779831461
14608,37.707008310793
14609,36.6526069480572
14610,37.9899019145105
14611,22.3845044791694
14612,38.0334951752505
14613,56.0685130793093
14614,29.3326782493117
14615,79.4828258641995
14616,29.7348607324323
14617,39.3221369220175
14618,29.502998474113
14619,15.8711774727192
14620,30.4281659118734
14621,48.3741862903288
14622,62.7158835973617
14623,63.2857351209867
14624,75.9707143358354
14625,32.9004037026576
14626,76.179767854605
14627,47.9754115720203
14628,72.9194425968374
14629,48.5694721722782
14630,78.9701462450369
14631,66.3590212447537
14632,37.651234191934
14633,30.3061015140798
14634,37.976942571727
14635,59.1593394374039
14636,37.9447523279677
14637,73.3304779831461
14638,37.707008310793
14639,36.6526069480572
14640,37.9899019145105
14641,22.3845044791694
14642,38.0334951752505
14643,56.0685130793093
14644,29.3326782493117
14645,79.4828258641995
14646,29.7348607324323
14647,39.3221369220175
14648,29.502998474113
14649,15.8711774727192
14650,30.4281659118734
14651,48.3741862903288
14652,62.7158835973617
14653,63.2857351209867
14654,75.9707143358354
14655,32.9004037026576
14656,76.179767854605
14657,47.9754115720203
14658,72.9194425968374
14659,48.5694721722782
14660,78.9701462450369
14661,66.3590212447537
14662,37.651234191934
14663,30.3061015140798
14664,37.976942571727
14665,59.1593394374039
14666,37.9447523279677
14667,73.3304779831461
14668,37.707008310793
14669,36.6526069480572
14670,37.9899019145105
14671,22.3845044791694
14672,38.0334951752505
14673,56.0685130793093
14674,29.3326782493117
14675,79.4828258641995
14676,29.7348607324323
14677,39.3221369220175
14678,29.502998474113
14679,15.8711774727192
14680,30.4281659118734
14681,48.3741862903288
14682,62.7158835973617
14683,63.2857351209867
14684,75.9707143358354
14685,32.9004037026576
14686,76.179767854605
14687,47.9754115720203
14688,72.9194425968374
14689,48.5694721722782
14690,78.9701462450369
14691,66.3590212447537
14692,37.651234191934
14693,30.3061015140798
14694,37.976942571727
14695,59.1593394374039
14696,37.9447523279677
14697,73.3304779831461
14698,37.707008310793
14699,36.6526069480572
14700,37.9899019145105
14701,22.3845044791694
14702,38.0334951752505
14703,56.0685130793093
14704,29.3326782493117
14705,79.4828258641995
14706,29.7348607324323
14707,39.3221369220175
14708,29.502998474113
14709,15.8711774727192
14710,30.4281659118734
14711,48.3741862903288
14712,62.7158835973617
14713,63.2857351209867
14714,75.9707143358354
14715,32.9004037026576
14716,76.179767854605
14717,47.9754115720203
14718,72.9194425968374
14719,48.5694721722782
14720,78.9701462450369
14721,66.3590212447537
14722,37.651234191934
14723,30.3061015140798
14724,37.976942571727
14725,59.1593394374039
14726,37.9447523279677
14727,73.3304779831461
14728,37.707008310793
14729,36.6526069480572
14730,37.9899019145105
14731,22.3845044791694
14732,38.0334951752505
14733,56.0685130793093
14734,29.3326782493117
14735,79.4828258641995
14736,29.7348607324323
14737,39.3221369220175
14738,29.502998474113
14739,15.8711774727192
14740,30.4281659118734
14741,48.3741862903288
14742,62.7158835973617
14743,63.2857351209867
14744,75.9707143358354
14745,32.9004037026576
14746,76.179767854605
14747,47.9754115720203
14748,72.9194425968374
14749,48.5694721722782
14750,78.9701462450369
14751,66.3590212447537
14752,37.651234191934
14753,30.3061015140798
14754,37.976942571727
14755,59.1593394374039
14756,37.9447523279677
14757,73.3304779831461
14758,37.707008310793
14759,36.6526069480572
14760,37.9899019145105
14761,22.3845044791694
14762,38.0334951752505
14763,56.0685130793093
14764,29.3326782493117
14765,79.4828258641995
14766,29.7348607324323
14767,39.3221369220175
14768,29.502998474113
14769,15.8711774727192
14770,30.4281659118734
14771,48.3741862903288
14772,62.7158835973617
14773,63.2857351209867
14774,75.9707143358354
14775,32.9004037026576
14776,76.179767854605
14777,47.9754115720203
14778,72.9194425968374
14779,48.5694721722782
14780,78.9701462450369
14781,66.3590212447537
14782,37.651234191934
14783,30.3061015140798
14784,37.976942571727
14785,59.1593394374039
14786,37.9447523279677
14787,73.3304779831461
14788,37.707008310793
14789,36.6526069480572
14790,37.9899019145105
14791,22.3845044791694
14792,38.0334951752505
14793,56.0685130793093
14794,29.3326782493117
14795,79.4828258641995
14796,29.7348607324323
14797,39.3221369220175
14798,29.502998474113
14799,15.8711774727192
14800,30.4281659118734
14801,48.3741862903288
14802,62.7158835973617
14803,63.2857351209867
14804,75.9707143358354
14805,32.9004037026576
14806,76.179767854605
14807,47.9754115720203
14808,72.9194425968374
14809,48.5694721722782
14810,78.9701462450369
14811,66.3590212447537
14812,37.651234191934
14813,30.3061015140798
14814,37.976942571727
14815,59.1593394374039
14816,37.9447523279677
14817,73.3304779831461
14818,37.707008310793
14819,36.6526069480572
14820,37.9899019145105
14821,22.3845044791694
14822,38.0334951752505
14823,56.0685130793093
14824,29.3326782493117
14825,79.4828258641995
14826,29.7348607324323
14827,39.3221369220175
14828,29.502998474113
14829,48.3741862903288
14830,62.7158835973617
14831,63.2857351209867
14832,75.9707143358354
14833,32.9004037026576
14834,76.179767854605
14835,47.9754115720203
14836,72.9194425968374
14837,48.5694721722782
14838,78.9701462450369
14839,66.3590212447537
14840,37.651234191934
14841,30.3061015140798
14842,37.976942571727
14843,59.1593394374039
14844,37.9447523279677
14845,73.3304779831461
14846,37.707008310793
14847,36.6526069480572
14848,37.9899019145105
14849,22.3845044791694
14850,38.0334951752505
14851,56.0685130793093
14852,29.3326782493117
14853,79.4828258641995
14854,29.7348607324323
14855,39.3221369220175
14856,29.502998474113
14857,15.8711774727192
14858,30.4281659118734
14859,48.3741862903288
14860,62.7158835973617
14861,63.2857351209867
14862,75.9707143358354
14863,32.9004037026576
14864,76.179767854605
14865,47.9754115720203
14866,72.9194425968374
14867,48.5694721722782
14868,78.9701462450369
14869,66.3590212447537
14870,37.651234191934
14871,30.3061015140798
14872,37.976942571727
14873,59.1593394374039
14874,37.9447523279677
14875,73.3304779831461
14876,37.707008310793
14877,36.6526069480572
14878,37.9899019145105
14879,22.3845044791694
14880,38.0334951752505
14881,56.0685130793093
14882,29.3326782493117
14883,79.4828258641995
14884,29.7348607324323
14885,39.3221369220175
14886,29.502998474113
14887,15.8711774727192
14888,30.4281659118734
14889,48.3741862903288
14890,62.7158835973617
14891,63.2857351209867
14892,75.9707143358354
14893,32.9004037026576
14894,76.179767854605
14895,47.9754115720203
14896,72.9194425968374
14897,48.5694721722782
14898,78.9701462450369
14899,66.3590212447537
14900,37.651234191934
14901,30.3061015140798
14902,37.976942571727
14903,59.1593394374039
14904,37.9447523279677
14905,73.3304779831461
14906,37.707008310793
14907,36.6526069480572
14908,37.9899019145105
14909,22.3845044791694
14910,38.0334951752505
14911,56.0685130793093
14912,29.3326782493117
14913,79.4828258641995
14914,29.7348607324323
14915,39.3221369220175
14916,29.502998474113
14917,15.8711774727192
14918,30.4281659118734
14919,48.3741862903288
14920,62.7158835973617
14921,63.2857351209867
14922,75.9707143358354
14923,32.9004037026576
14924,76.179767854605
14925,47.9754115720203
14926,72.9194425968374
14927,48.5694721722782
14928,78.9701462450369
14929,66.3590212447537
14930,37.651234191934
14931,30.3061015140798
14932,37.976942571727
14933,59.1593394374039
14934,37.9447523279677
14935,73.3304779831461
14936,37.707008310793
14937,36.6526069480572
14938,37.9899019145105
14939,22.3845044791694
14940,38.0334951752505
14941,56.0685130793093
14942,29.3326782493117
14943,79.4828258641995
14944,29.7348607324323
14945,39.3221369220175
14946,29.502998474113
14947,48.3741862903288
14948,62.7158835973617
14949,63.2857351209867
14950,75.9707143358354
14951,32.9004037026576
14952,76.179767854605
14953,47.9754115720203
14954,72.9194425968374
14955,48.5694721722782
14956,78.9701462450369
14957,66.3590212447537
14958,37.651234191934
14959,30.3061015140798
14960,37.976942571727
14961,59.1593394374039
14962,37.9447523279677
14963,73.3304779831461
14964,37.707008310793
14965,36.6526069480572
14966,37.9899019145105
14967,22.3845044791694
14968,38.0334951752505
14969,56.0685130793093
14970,29.3326782493117
14971,39.3221369220175
14972,29.502998474113
14973,48.3741862903288
14974,62.7158835973617
14975,63.2857351209867
14976,75.9707143358354
14977,66.3590212447537
14978,37.651234191934
14979,30.3061015140798
14980,37.976942571727
14981,59.1593394374039
14982,37.9447523279677
14983,73.3304779831461
14984,37.707008310793
14985,36.6526069480572
14986,37.9899019145105
14987,22.3845044791694
14988,38.0334951752505
14989,56.0685130793093
14990,29.3326782493117
14991,79.4828258641995
14992,29.7348607324323
14993,39.3221369220175
14994,29.502998474113
14995,15.8711774727192
14996,30.4281659118734
14997,48.3741862903288
14998,62.7158835973617
14999,63.2857351209867
15000,75.9707143358354
15001,32.9004037026576
15002,76.179767854605
15003,47.9754115720203
15004,72.9194425968374
15005,48.5694721722782
15006,78.9701462450369
15007,66.3590212447537
15008,37.651234191934
15009,30.3061015140798
15010,37.976942571727
15011,59.1593394374039
15012,37.9447523279677
15013,73.3304779831461
15014,37.707008310793
15015,36.6526069480572
15016,37.9899019145105
15017,22.3845044791694
15018,38.0334951752505
15019,56.0685130793093
15020,29.3326782493117
15021,79.4828258641995
15022,29.7348607324323
15023,39.3221369220175
15024,29.502998474113
15025,48.3741862903288
15026,62.7158835973617
15027,63.2857351209867
15028,75.9707143358354
15029,32.9004037026576
15030,76.179767854605
15031,47.9754115720203
15032,72.9194425968374
15033,48.5694721722782
15034,78.9701462450369
15035,66.3590212447537
15036,37.651234191934
15037,30.3061015140798
15038,37.976942571727
15039,59.1593394374039
15040,37.9447523279677
15041,73.3304779831461
15042,37.707008310793
15043,36.6526069480572
15044,37.9899019145105
15045,22.3845044791694
15046,38.0334951752505
15047,56.0685130793093
15048,29.3326782493117
15049,79.4828258641995
15050,29.7348607324323
15051,39.3221369220175
15052,29.502998474113
15053,48.3741862903288
15054,62.7158835973617
15055,63.2857351209867
15056,75.9707143358354
15057,32.9004037026576
15058,76.179767854605
15059,47.9754115720203
15060,72.9194425968374
15061,48.5694721722782
15062,78.9701462450369
15063,66.3590212447537
15064,37.651234191934
15065,30.3061015140798
15066,37.976942571727
15067,59.1593394374039
15068,37.9447523279677
15069,73.3304779831461
15070,37.707008310793
15071,36.6526069480572
15072,37.9899019145105
15073,22.3845044791694
15074,38.0334951752505
15075,56.0685130793093
15076,29.3326782493117
15077,79.4828258641995
15078,29.7348607324323
15079,39.3221369220175
15080,29.502998474113
15081,15.8711774727192
15082,30.4281659118734
15083,48.3741862903288
15084,62.7158835973617
15085,63.2857351209867
15086,75.9707143358354
15087,32.9004037026576
15088,76.179767854605
15089,47.9754115720203
15090,72.9194425968374
15091,48.5694721722782
15092,78.9701462450369
15093,66.3590212447537
15094,37.651234191934
15095,30.3061015140798
15096,37.976942571727
15097,59.1593394374039
15098,37.9447523279677
15099,73.3304779831461
15100,37.707008310793
15101,36.6526069480572
15102,37.9899019145105
15103,22.3845044791694
15104,38.0334951752505
15105,56.0685130793093
15106,29.3326782493117
15107,79.4828258641995
15108,29.7348607324323
15109,39.3221369220175
15110,29.502998474113
15111,15.8711774727192
15112,30.4281659118734
15113,48.3741862903288
15114,62.7158835973617
15115,63.2857351209867
15116,75.9707143358354
15117,32.9004037026576
15118,76.179767854605
15119,47.9754115720203
15120,72.9194425968374
15121,48.5694721722782
15122,78.9701462450369
15123,66.3590212447537
15124,37.651234191934
15125,30.3061015140798
15126,37.976942571727
15127,59.1593394374039
15128,37.9447523279677
15129,73.3304779831461
15130,37.707008310793
15131,36.6526069480572
15132,37.9899019145105
15133,22.3845044791694
15134,38.0334951752505
15135,56.0685130793093
15136,29.3326782493117
15137,79.4828258641995
15138,29.7348607324323
15139,39.3221369220175
15140,29.502998474113
15141,15.8711774727192
15142,30.4281659118734
15143,48.3741862903288
15144,62.7158835973617
15145,63.2857351209867
15146,75.9707143358354
15147,32.9004037026576
15148,76.179767854605
15149,47.9754115720203
15150,72.9194425968374
15151,48.5694721722782
15152,78.9701462450369
15153,66.3590212447537
15154,37.651234191934
15155,30.3061015140798
15156,37.976942571727
15157,59.1593394374039
15158,37.9447523279677
15159,73.3304779831461
15160,37.707008310793
15161,36.6526069480572
15162,37.9899019145105
15163,22.3845044791694
15164,38.0334951752505
15165,56.0685130793093
15166,29.3326782493117
15167,79.4828258641995
15168,29.7348607324323
15169,39.3221369220175
15170,29.502998474113
15171,15.8711774727192
15172,30.4281659118734
15173,48.3741862903288
15174,62.7158835973617
15175,63.2857351209867
15176,75.9707143358354
15177,32.9004037026576
15178,76.179767854605
15179,47.9754115720203
15180,72.9194425968374
15181,48.5694721722782
15182,78.9701462450369
15183,66.3590212447537
15184,37.651234191934
15185,30.3061015140798
15186,37.976942571727
15187,59.1593394374039
15188,37.9447523279677
15189,73.3304779831461
15190,37.707008310793
15191,36.6526069480572
15192,37.9899019145105
15193,22.3845044791694
15194,38.0334951752505
15195,56.0685130793093
15196,29.3326782493117
15197,79.4828258641995
15198,29.7348607324323
15199,39.3221369220175
15200,29.502998474113
15201,15.8711774727192
15202,30.4281659118734
15203,48.3741862903288
15204,62.7158835973617
15205,63.2857351209867
15206,75.9707143358354
15207,32.9004037026576
15208,76.179767854605
15209,47.9754115720203
15210,72.9194425968374
15211,48.5694721722782
15212,78.9701462450369
15213,66.3590212447537
15214,37.651234191934
15215,30.3061015140798
15216,37.976942571727
15217,59.1593394374039
15218,37.9447523279677
15219,73.3304779831461
15220,37.707008310793
15221,36.6526069480572
15222,37.9899019145105
15223,22.3845044791694
15224,38.0334951752505
15225,56.0685130793093
15226,29.3326782493117
15227,79.4828258641995
15228,29.7348607324323
15229,39.3221369220175
15230,29.502998474113
15231,15.8711774727192
15232,30.4281659118734
15233,48.3741862903288
15234,62.7158835973617
15235,63.2857351209867
15236,75.9707143358354
15237,32.9004037026576
15238,76.179767854605
15239,47.9754115720203
15240,72.9194425968374
15241,48.5694721722782
15242,78.9701462450369
15243,66.3590212447537
15244,37.651234191934
15245,30.3061015140798
15246,37.976942571727
15247,59.1593394374039
15248,37.9447523279677
15249,73.3304779831461
15250,37.707008310793
15251,36.6526069480572
15252,37.9899019145105
15253,22.3845044791694
15254,38.0334951752505
15255,56.0685130793093
15256,29.3326782493117
15257,79.4828258641995
15258,29.7348607324323
15259,39.3221369220175
15260,29.502998474113
15261,15.8711774727192
15262,30.4281659118734
15263,48.3741862903288
15264,62.7158835973617
15265,63.2857351209867
15266,75.9707143358354
15267,32.9004037026576
15268,76.179767854605
15269,47.9754115720203
15270,72.9194425968374
15271,48.5694721722782
15272,78.9701462450369
15273,66.3590212447537
15274,37.651234191934
15275,30.3061015140798
15276,37.976942571727
15277,59.1593394374039
15278,37.9447523279677
15279,73.3304779831461
15280,37.707008310793
15281,36.6526069480572
15282,37.9899019145105
15283,22.3845044791694
